id,ACTION
23528,0.9982079574794451
23529,0.9942379527183631
23530,0.9895281237066355
23531,0.9889856617357395
23532,0.9192193314830807
23533,0.5630093243534366
23534,0.9999449018512958
23535,0.05289146916535796
23536,0.9920319096224415
23537,0.9751950533083157
23538,0.9766659126312258
23539,0.9955125209172724
23540,0.839842755101855
23541,0.9694048887696557
23542,1
23543,0.9930647415870071
23544,0.9905237104581662
23545,0.981409642998509
23546,0.9998981247692513
23547,0.8541189380818249
23548,0.9991856600186015
23549,0.9942181414934849
23550,0.9834077147395439
23551,0.9602594853740454
23552,0.8565258106711112
23553,0.9974981433914917
23554,0.9677435080208038
23555,0.8738260326371468
23556,0.8955458695945001
23557,0.7117960991010421
23558,0.9965155877562539
23559,0.9949743391673544
23560,0.9939119554547202
23561,0.997474613089089
23562,0.9995906950517962
23563,0.9863788695002794
23564,0.8885789584447384
23565,0.03217506913566556
23566,0.871729123646442
23567,0.7731550305531185
23568,0.9725470942341411
23569,0.9800733458503735
23570,0.9580426865702689
23571,0.8088511291107642
23572,0.9999576381775872
23573,0.8442067158884969
23574,0.9925342643363121
23575,0.8949243959125659
23576,0.9900823074968474
23577,0.9909148194475497
23578,0.999959112083075
23579,0.9362263322698319
23580,0.976919544201706
23581,0.9436426635431633
23582,0.9841299154089733
23583,0.8852948196774402
23584,0.7760255582195517
23585,0.8421132259312953
23586,0.9826054736169779
23587,0.9999494365337926
23588,0.9999891588883155
23589,0.9238545616599761
23590,0.4792285960552321
23591,0.9852888301178077
23592,0.9992019884080453
23593,0.9976494777376425
23594,0.8559869971964952
23595,0.9994660674259226
23596,0.9993550035093882
23597,0.9235561636455116
23598,0.9961774506430262
23599,0.8227319552224324
23600,0.99699915260920835
23601,0.97326453258337
23602,0.9958953667675121
23603,0.9918935952634811
23604,0.9805700145902506
23605,0.8938262512756794
23606,0.9836712741151294
23607,0.9873105206703594
23608,0.9987539494304861
23609,0.8343077004278091
23610,0.9368470430897468
23611,0.9853186936807622
23612,0.9673652235867093
23613,0.9275815787270915
23614,0.999709164606495
23615,0.9605575161261434
23616,0.914048936088949
23617,0.9373093613822326
23618,0.9997692729941714
23619,0.8192452656687549
23620,0.8735573323384174
23621,0.9849839528244992
23622,0.9823232669639889
23623,0.9943364513202378
23624,0.9290704203168015
23625,0.99365597658164
23626,0.9929972706173464
23627,0.7443510941926189
23628,0.5356873273396259
23629,0.9433919274115716
23630,0.9996091217760334
23631,0.8852671762775735
23632,0.9764589147549951
23633,0.8501250901201585
23634,0.9440051207404044
23635,0.9954795954023161
23636,0.9638631512707216
23637,0.8817242226681492
23638,0.9871903899374344
23639,0.908222955951371
23640,0.9932383891536836
23641,0.9537419887759752
23642,0.7960787283966744
23643,0.8693302975839892
23644,0.9969785457330359
23645,0.9474336803572945
23646,0.9998389824461591
23647,0.7960567331731674
23648,0.9530083324400156
23649,0.9177821257766074
23650,0.8501250901201585
23651,0.9946795989893404
23652,0.9643658816512373
23653,0.8762242906463642
23654,0.9997764326755819
23655,0.99867804919327
23656,0.9864094730704478
23657,0.7614362887204873
23658,0.9810454630002152
23659,0.9918935952634811
23660,0.9832984368801801
23661,0.9537419887759752
23662,0.9952832697464037
23663,0.7448143444025813
23664,0.9688083340869198
23665,0.894198150324884
23666,0.8942109717789953
23667,0.9894463093183834
23668,0.8480341802585596
23669,0.9564697504738859
23670,0.9982885330896207
23671,0.9328974134069784
23672,0.9803589105326589
23673,0.8878520913703495
23674,0.9946795989893404
23675,0.9983832091107943
23676,0.9999367731112867
23677,0.708136294755561
23678,0.03217506913566556
23679,0.9535847313061195
23680,0.9964403288797192
23681,0.9997298664891807
23682,0.9910034404015808
23683,0.8285720307069763
23684,0.9992956670948692
23685,0.9638631512707216
23686,0.9027001445165025
23687,0.9918987933049592
23688,0.6305947946019076
23689,0.9999847735245303
23690,0.9830133139895637
23691,0.9911381413321098
23692,0.9997818399826831
23693,0.9859447040489352
23694,0.9922994516054617
23695,0.9916950761977156
23696,0.7255570517772262
23697,0.9796533588634945
23698,0.9186361951448964
23699,0.7062828449004827
23700,0.9873105206703594
23701,0.8590980329691659
23702,0.9866522799403116
23703,0.9999974714918689
23704,0.9929541329716663
23705,0.5215116875312609
23706,0.9199399616054239
23707,0.894198150324884
23708,0.9971813318135575
23709,0.9999891174136024
23710,0.9934622677553347
23711,0.9410683664063793
23712,0.9960323957110512
23713,0.9999962113709703
23714,0.9766727938813765
23715,0.9544937985953471
23716,0.9999999999364804
23717,0.9899678504172703
23718,0.9793157645572904
23719,0.8086806348211543
23720,0.9352355400194594
23721,0.9688772851237702
23722,0.9999999999999993
23723,0.9952708765980376
23724,0.9482526464834197
23725,0.995079518875988
23726,0.9508162538813412
23727,0.9999588551347134
23728,0.9893154617593705
23729,0.9907507766987502
23730,0.9833976070696371
23731,0.9859609182990815
23732,0.6471730639424894
23733,0.4792285960552321
23734,0.9420286975628586
23735,0.9951017559838109
23736,0.8273578944692667
23737,0.8417579842733366
23738,0.5798256248787291
23739,0.9925872724689858
23740,0.9926652694602979
23741,0.9597940864023883
23742,0.9706985539453372
23743,0.9865449552172624
23744,0.9659878251431122
23745,0.9941442478943985
23746,0.9957439472411842
23747,0.9431396638947198
23748,0.9874172119850376
23749,0.9668865118980776
23750,0.9695488566247922
23751,0.9753651123139365
23752,0.9937515142895148
23753,0.8839710809758644
23754,0.9728722037015032
23755,0.5049660163920674
23756,0.9073163296902629
23757,0.9460838919671012
23758,0.9623745777704594
23759,0.9999940244819989
23760,0.9864402576538027
23761,0.9999855023953063
23762,0.9942629273344143
23763,0.9933086173734462
23764,0.9892553376188722
23765,0.9772125409996466
23766,0.9963544480144425
23767,0.9990217145289758
23768,0.9997384137901637
23769,0.8293023855196262
23770,0.9904427247562458
23771,0.8574775885383534
23772,0.9820036677202522
23773,0.979089107934997
23774,0.8970242954377196
23775,0.9992194217707165
23776,0.9884115877127766
23777,0.999607565812196
23778,0.9988311604219647
23779,0.9103897826040726
23780,0.9846482866888568
23781,0.8565743434955838
23782,0.99986945721712
23783,0.6208125324954321
23784,0.9958991399377919
23785,0.9630325677399867
23786,0.7499301585268684
23787,0.9827088044177651
23788,0.9928874611858791
23789,0.9996362733154212
23790,0.8784301341301133
23791,0.7971788391075686
23792,0.8713318315769479
23793,0.8213609913218254
23794,0.9373414352657288
23795,0.8803374686734927
23796,0.9924740552260906
23797,0.9927548313784558
23798,0.9498196793577773
23799,0.9710550674758359
23800,0.9963544480144425
23801,0.9769110028338586
23802,0.14961410363220487
23803,0.9999995248994679
23804,0.9581385842634387
23805,0.9444699872889645
23806,0.9922994516054617
23807,0.8976589733404152
23808,0.999522298694256
23809,0.9615762776085629
23810,0.9935049746462232
23811,0.9225800130446047
23812,0.9901626367476082
23813,0.8741795445807188
23814,0.9269855430442219
23815,0.9999988282787895
23816,0.9994118519207128
23817,0.939565459233493
23818,0.5913228091859801
23819,0.9818604780339605
23820,0.9976555331537493
23821,0.9894376920295124
23822,0.8557010215996209
23823,0.9984768248233018
23824,0.9712953978332278
23825,0.9864726223371993
23826,0.9866703046664126
23827,0.9872069550456044
23828,0.9630470027336175
23829,0.9744174050685424
23830,0.9205476009674709
23831,0.9892553376188722
23832,0.558966373879449
23833,0.9614402586994907
23834,0.9999999999999993
23835,0.9901070152560058
23836,0.784533542878669
23837,0.970942241176228
23838,0.9545854443469023
23839,0.9761761985227574
23840,0.9652727754612791
23841,0.9874920310750701
23842,0.9916290993827341
23843,0.8188227980146453
23844,0.7506000222783106
23845,0.8664780763197206
23846,0.9744091431789236
23847,0.95180344805578
23848,0.9782085459978005
23849,0.9935699181422213
23850,0.9709914806186475
23851,0.9177821257766074
23852,0.984901308072435
23853,0.9983998048840448
23854,0.9724429112860762
23855,0.9525621914703908
23856,0.9972409999789058
23857,0.9823007420669163
23858,0.9992539043115933
23859,0.9998505128379481
23860,0.8157249906744204
23861,0.7310871828832156
23862,0.9998950116524076
23863,0.8281408327972364
23864,0.9235387549492011
23865,0.9547342175546922
23866,0.9978973166933595
23867,0.9093769048746346
23868,0.9969108704952218
23869,0.8631321184446609
23870,0.99427226458127
23871,0.9975363402916332
23872,0.9614102891509106
23873,0.9026176154496816
23874,0.967688243134203
23875,0.9965115030682894
23876,0.9177821257766074
23877,0.9281225037797787
23878,0.9907168042284878
23879,0.9999999999999953
23880,0.8218914772733649
23881,0.7500288610587217
23882,0.9999476381654625
23883,0.8393121597607576
23884,0.9989192895372712
23885,0.9999884020594318
23886,0.9811938122231186
23887,0.9999685701839097
23888,0.9916532483830174
23889,0.999999953161621
23890,0.9939506757551877
23891,0.9924432272632924
23892,0.9937298498637649
23893,0.9851302231262523
23894,0.9923127468959808
23895,0.9018764486237039
23896,0.9847730509947031
23897,0.9330454765555275
23898,0.9474336803572945
23899,0.9966527987760594
23900,0.9433722807602597
23901,0.9504061044605183
23902,0.952142599954135
23903,0.9998390132454662
23904,0.8274943681439025
23905,0.956845961033088
23906,0.9998957403357647
23907,0.9627221120677119
23908,0.22971014232560563
23909,0.9685245681135815
23910,0.9807434399547241
23911,0.934752819422024
23912,0.9759294837036874
23913,0.9782770063784755
23914,0.9851130016255695
23915,0.9775131396854639
23916,0.9924701796231847
23917,0.9843361423901805
23918,0.9722710123815628
23919,0.9993032370961101
23920,0.969540313734739
23921,0.9994575513973345
23922,0.9902553501264628
23923,0.9999398943545585
23924,0.9926352900969986
23925,0.9956482569861607
23926,0.9836032902770705
23927,0.9999657324556306
23928,0.9999999981687144
23929,0.9944761060579183
23930,0.9997215247333904
23931,0.9944174268740992
23932,0.9001754579792637
23933,0.9198224704614427
23934,0.9906828699403841
23935,0.9996716233993919
23936,0.9778414642243782
23937,0.9091622122694539
23938,0.9795926157992506
23939,0.9958463518135628
23940,0.9873440726776476
23941,0.7924007717989802
23942,0.9999123993016282
23943,0.9979724153400387
23944,0.9031718917418425
23945,0.9911077800437339
23946,0.998418951097137
23947,0.9998569074907391
23948,0.9750372928886196
23949,0.9998387013866608
23950,0.9797502862462104
23951,0.9866474587868889
23952,0.9999276231487056
23953,0.9912778841303579
23954,0.8978333566982118
23955,0.8802872399496254
23956,0.8314108639539711
23957,0.9429685407191661
23958,0.9470132762286873
23959,0.9524409318080307
23960,0.988180325800687
23961,0.9916340673802152
23962,0.9856594552586424
23963,0.7445672283653633
23964,0.9915029099069849
23965,0.9989345888808348
23966,0.8697451540520574
23967,0.9999987903571044
23968,0.9476453768750396
23969,0.9660121977648423
23970,0.9993946325786007
23971,0.9980439783550412
23972,0.9907622827166782
23973,0.9942911182515792
23974,0.999999969987845
23975,0.9644313878086349
23976,0.9948940923751807
23977,0.9834687065872373
23978,0.99900358516423
23979,0.9922456006320267
23980,0.999839583865315
23981,0.9513995987176593
23982,0.9168420691340855
23983,0.9999999999993139
23984,0.9381186921874145
23985,0.7084575831204928
23986,0.999996147441519
23987,0.8098177777692217
23988,0.9999999996808626
23989,0.9661553592454529
23990,0.9944641437804775
23991,0.9991578861474318
23992,0.9944417041163237
23993,0.9781679877610054
23994,0.2447486609957476
23995,0.9984758882736696
23996,0.933307376959993
23997,0.99141754674325
23998,0.9515805762816941
23999,0.9328974134069784
24000,0.9999977753039554
24001,0.9820904964272622
24002,0.9245862201180726
24003,0.9999852521428167
24004,0.8211357833195061
24005,0.9955574890859181
24006,0.6495898425376911
24007,0.9831249363756951
24008,0.9884493376988809
24009,0.9320193348613746
24010,0.9810823056006615
24011,0.9409526897979299
24012,0.7487289906990782
24013,0.5620031198878023
24014,0.9509050830506816
24015,0.9916061664455434
24016,0.9920197871081374
24017,0.992894932147374
24018,0.9756633429997634
24019,0.9990212453496221
24020,0.9677308240882913
24021,0.9998202936182842
24022,0.9433919274115716
24023,0.9888470972553384
24024,0.9327429831543587
24025,0.9850300516347869
24026,0.9728360511436428
24027,0.902630042699373
24028,0.9815180051006577
24029,0.4482645666252202
24030,0.9779930428652401
24031,0.9906163970437246
24032,0.9986011271796148
24033,0.9999945412822937
24034,0.9989374005353587
24035,0.999516252428588
24036,0.910122600305052
24037,0.9225194387900777
24038,0.9456489215376531
24039,0.8414062666957091
24040,0.980115494959766
24041,0.9884578221803576
24042,0.982659484823482
24043,0.9850076976172736
24044,0.9847730509947031
24045,0.9896562118953578
24046,0.999501933814049
24047,0.2793288496096919
24048,0.9936876322508117
24049,0.9945375964818188
24050,0.9865998005539801
24051,0.9996630713110027
24052,0.9238545616599761
24053,0.9989387997107219
24054,0.9762309437653265
24055,0.9891654504669751
24056,0.9999127241209861
24057,0.9241965249539911
24058,0.9975034233670402
24059,0.944508074837931
24060,0.9999789558357997
24061,0.9832855115434578
24062,0.8929690241729593
24063,0.9141403350944002
24064,0.9271620133343166
24065,0.9994583740706805
24066,0.9998043016967725
24067,0.8751196686292552
24068,0.867765713706173
24069,0.9986043244971438
24070,0.9410894190592013
24071,0.9821314031996714
24072,0.9853408686992233
24073,0.9999992718819944
24074,0.997022187248012
24075,0.9955494529032651
24076,0.9856185152796029
24077,0.9999792362918399
24078,0.9842819064450272
24079,0.979172042492142
24080,0.9999993124465592
24081,0.9837193134914011
24082,0.5986639342729441
24083,0.9423827213614129
24084,0.8650949662620209
24085,0.9951453271311005
24086,0.918438044952775
24087,0.9992328203150697
24088,0.8741717055995689
24089,0.9967352420678128
24090,0.9961162318183391
24091,0.9829059715740233
24092,0.9660960926464432
24093,0.9766659126312258
24094,0.9971247578258275
24095,0.99827845909031
24096,0.798023628506466
24097,0.9929353861257358
24098,0.9826785372437242
24099,0.989195842052783
24100,0.9606030121803733
24101,0.997129924610634
24102,0.9004950682196018
24103,0.9983123916210926
24104,0.9978061957358489
24105,0.9873440726776476
24106,0.8494667701815842
24107,0.9885832483988539
24108,0.8766639078502266
24109,0.6525812664847929
24110,0.9331471852398275
24111,0.9768156289505546
24112,0.9782192689321357
24113,0.9966844260510482
24114,0.9915864994762245
24115,0.8870583927186128
24116,0.9486499704333743
24117,0.9957287962738588
24118,0.9996937375473537
24119,0.9456791304565685
24120,0.19731679418876225
24121,0.9999296790099677
24122,0.82891506831235
24123,0.8274943681439025
24124,0.9909524859357685
24125,0.9950542642342232
24126,0.9412908134673993
24127,0.2830769624145585
24128,0.9728812828327316
24129,0.9962498504143327
24130,0.9956649571037463
24131,0.9255918777378009
24132,0.9772754155966125
24133,0.03217506913566556
24134,0.999999566391226
24135,0.983262533208103
24136,0.9815053283754547
24137,0.9024220490169526
24138,0.9163494943757935
24139,0.9972349279132751
24140,0.621504435606626
24141,0.9884417981155561
24142,0.9936794797085491
24143,0.9932994741476668
24144,0.7097576939640047
24145,0.9936188490698732
24146,0.9474336803572945
24147,0.804545655005351
24148,0.8274943681439025
24149,0.9761727570308034
24150,0.991995685658663
24151,0.9644313878086349
24152,0.993995644130495
24153,0.9740169618980058
24154,0.657927240410675
24155,0.8323937017313497
24156,0.9664029389611
24157,0.4771550898568874
24158,0.848495352129571
24159,0.9870296797669068
24160,0.8840342190186009
