id,ACTION
45127,0.7912820272383599
45128,0.5537375893554245
45129,0.9789031370866849
45130,0.9136727094972054
45131,0.9884397671963994
45132,0.9407554488404107
45133,0.9461864005216774
45134,0.796996960521626
45135,0.9186728308708877
45136,0.805596321217543
45137,0.9447948710387696
45138,0.9933555649636282
45139,0.9673044662563184
45140,0.9552231448049358
45141,0.9918003817311196
45142,0.9490906317427776
45143,0.9127540170813467
45144,0.992643548399745
45145,0.9529183617901129
45146,0.9710637981641906
45147,0.9445943917534333
45148,0.9818370469723361
45149,0.9918883255122594
45150,0.9242401476861413
45151,0.9782234990624289
45152,0.9676099827706522
45153,0.9340551673967564
45154,0.9387627829649227
45155,0.9583801946659916
45156,0.9603427930880335
45157,0.9695530524887688
45158,0.9513853262783177
45159,0.9453190656320571
45160,0.9596635512220789
45161,0.9804712806319419
45162,0.9761665392758618
45163,0.9934568471130331
45164,0.9384513098182761
45165,0.920147900630103
45166,0.9869776267669593
45167,0.9541881607146663
45168,0.9541737735766499
45169,0.9427381875811378
45170,0.979565783256934
45171,0.9952462574016313
45172,0.9884713964258777
45173,0.9964011137072484
45174,0.9820307402274296
45175,0.9559401692906271
45176,0.976760823614111
45177,0.9479116468952254
45178,0.9446503045045895
45179,0.969056851626493
45180,0.9770054019985002
45181,0.9925506506815658
45182,0.9779498927590982
45183,0.9552644535158785
45184,0.28781408376719697
45185,0.9527569044125564
45186,0.9205205339812118
45187,0.9196552787669143
45188,0.9387627829649227
45189,0.9602541308052367
45190,0.9463629175942295
45191,0.8354337667536844
45192,0.9876851194039995
45193,0.7789263507120936
45194,0.940208052654559
45195,0.8445116544567205
45196,0.9690015052287475
45197,0.818578991660921
45198,0.9904922257421076
45199,0.9737816811629226
45200,0.9905764693930963
45201,0.9693691515756805
45202,0.9436495242292355
45203,0.924611126976371
45204,0.9534831184908891
45205,0.9880762143432262
45206,0.9943600916387272
45207,0.965085271881708
45208,0.9886182662427172
45209,0.9567852155999047
45210,0.9984369696212594
45211,0.932291129399555
45212,0.9866746543159335
45213,0.9772133360047413
45214,0.9663010121047456
45215,0.963766089759147
45216,0.9380927558633135
45217,0.9724741910227658
45218,0.9918175365206363
45219,0.9416409248199281
45220,0.9534692092938791
45221,0.9684129674477744
45222,0.9900820342685922
45223,0.950953358596771
45224,0.9936333207656582
45225,0.9900768004226221
45226,0.9592208878163708
45227,0.8214797452809639
45228,0.9910052015173585
45229,0.8311010816701879
45230,0.9863350219117847
45231,0.9865539461018908
45232,0.9865009090300262
45233,0.9957163334507158
45234,0.9396182971515795
45235,0.9514723732273109
45236,0.8868165733593725
45237,0.9716057614653365
45238,0.7559615142796778
45239,0.9705869003048806
45240,0.952285802007778
45241,0.9470575862143396
45242,0.98366358025961
45243,0.9527569044125564
45244,0.8467821016670134
45245,0.7711301538267809
45246,0.9757416545458514
45247,0.9640507804550169
45248,0.9733922177614434
45249,0.9750016569693092
45250,0.9961272975319077
45251,0.9949562605090904
45252,0.9360315310742667
45253,0.9847316864572315
45254,0.9957582481654438
45255,0.9612825726254933
45256,0.9874780375021608
45257,0.9877869273347663
45258,0.9449203469437212
45259,0.8658327406075719
45260,0.8054567844108901
45261,0.9747856944906045
45262,0.9696790309855678
45263,0.9628122325464127
45264,0.9947125358771294
45265,0.8803357651737257
45266,0.9953878175541904
45267,0.9986860799489391
45268,0.9773356802210916
45269,0.7717054201090012
45270,0.9781655878343777
45271,0.9742799665273336
45272,0.994758726688245
45273,0.9372552155234218
45274,0.9918467102720687
45275,0.9675229325624991
45276,0.9989615495449736
45277,0.9690937551309857
45278,0.8664406724968318
45279,0.9978109202035035
45280,0.9817554294333128
45281,0.9934774788858878
45282,0.9937254381692818
45283,0.9532656415312484
45284,0.9560133234107757
45285,0.9542128537326287
45286,0.9937138596482981
45287,0.771733428418496
45288,0.9665697641418697
45289,0.9449094080035302
45290,0.9753269084571271
45291,0.9821676931588292
45292,0.9962742295702207
45293,0.7250808633855231
45294,0.9671437949585912
45295,0.9935129962803272
45296,0.9226982447517446
45297,0.9619872043522881
45298,0.9581227119874803
45299,0.9831559112272202
45300,0.8668690738194508
45301,0.9867570810051535
45302,0.946034314298722
45303,0.8953929334857279
45304,0.8264572126174524
45305,0.9271193564109185
45306,0.9731270143258465
45307,0.8668690738194508
45308,0.9506073141601025
45309,0.9382299088787363
45310,0.9639401155366308
45311,0.9915030595513326
45312,0.9451885079390728
45313,0.6317873215583019
45314,0.8404822816198492
45315,0.9633256625288901
45316,0.9750395831891147
45317,0.9952467288143226
45318,0.9737816811629226
45319,0.9938865194914278
45320,0.8005127818648796
45321,0.9597076982910584
45322,0.9986150232552056
45323,0.8485395883225442
45324,0.9797846609026019
45325,0.9821421422404754
45326,0.9541959532637359
45327,0.9633468525681721
45328,0.9272456394136905
45329,0.8929828064112174
45330,0.997706310449204
45331,0.9756112419319689
45332,0.9492364965602007
45333,0.9567155062315351
45334,0.971828570609675
45335,0.9739450752352641
45336,0.9781137381675035
45337,0.9492820046290892
45338,0.9542207295713309
45339,0.8294319105599833
45340,0.9766742609850997
45341,0.9916095200214861
45342,0.9773105363299497
45343,0.9969898223777798
45344,0.8324241992128718
45345,0.96809274457945
45346,0.9554313772186305
45347,0.6317873215583019
45348,0.8796644666621716
45349,0.9768707558239512
45350,0.925836049050313
45351,0.9875712598705024
45352,0.9718913768325177
45353,0.9581074634802677
45354,0.9925219512086971
45355,0.7879564452661489
45356,0.9688739447262933
45357,0.9880574262156622
45358,0.9121091063858615
45359,0.9988881953641652
45360,0.8668690738194508
45361,0.937521104384619
45362,0.9501191734366242
45363,0.9937150096132548
45364,0.9364935580237405
45365,0.9765483358603225
45366,0.9345751357433622
45367,0.9684389082191888
45368,0.9612677444990796
45369,0.9980387621850632
45370,0.9812589950129986
45371,0.9466034821736621
45372,0.9536413242690622
45373,0.9928337307441343
45374,0.9635506664644851
45375,0.9799998060979512
45376,0.9915833669094748
45377,0.9218577405742627
45378,0.998949869338304
45379,0.9561708288036054
45380,0.9819991422657486
45381,0.9974547546819381
45382,0.6920651400706973
45383,0.9976877824050079
45384,0.9873771802310872
45385,0.876532316307597
45386,0.996484591653087
45387,0.9363963471587837
45388,0.9901937910380105
45389,0.8148005705479324
45390,0.9718335275688992
45391,0.9562678138588244
45392,0.9249740028330936
45393,0.943943772830079
45394,0.9871973434720266
45395,0.7440726030304854
45396,0.9760935952106826
45397,0.9728019289469739
45398,0.9922217240154275
45399,0.9381624941203878
45400,0.9879536071697641
45401,0.8583794872184813
45402,0.9928559866151178
45403,0.9377944297120555
45404,0.7066945472081625
45405,0.9848412571019016
45406,0.9049810814783956
45407,0.9445943917534333
45408,0.9658636310510234
45409,0.9724144546318565
45410,0.9944769201987081
45411,0.9186728308708877
45412,0.9973560354116296
45413,0.9930868905675713
45414,0.9825719576084196
45415,0.7475329097603561
45416,0.9697222788187431
45417,0.9584194485614316
45418,0.8103475612276787
45419,0.9497566188978944
45420,0.9800887244507857
45421,0.9739965051930812
45422,0.9915045415112326
45423,0.9453385085871608
45424,0.9825580820802415
45425,0.9903419493144545
45426,0.9684129674477744
45427,0.9246350414346927
45428,0.8447308517161575
45429,0.9813910498897943
45430,0.9481540771977136
45431,0.9689322394526225
45432,0.9132344216807669
45433,0.7404341411656713
45434,0.9845887552784398
45435,0.9671585206314078
45436,0.9590178242439907
45437,0.9738262627416485
45438,0.9670243628351949
45439,0.9439320844719936
45440,0.9215274788594909
45441,0.9820735925039916
45442,0.9927551880335741
45443,0.8658119484978063
45444,0.906549650044663
45445,0.9645392737864803
45446,0.9593008802021463
45447,0.9897796332761644
45448,0.9907923215672851
45449,0.3392061857810755
45450,0.9967789967216726
45451,0.9964977436124183
45452,0.9750395831891147
45453,0.9676099827706522
45454,0.9811094917392879
45455,0.9394229055472135
45456,0.9618855727072712
45457,0.9866599187112994
45458,0.8999766456005669
45459,0.9923643792814149
45460,0.9700260925956785
45461,0.9568790439448228
45462,0.9420965083503463
45463,0.9754770703267802
45464,0.9950543812982743
45465,0.9573253760285162
45466,0.9313497688877638
45467,0.9560100227778454
45468,0.8719753367867554
45469,0.9721054988558976
45470,0.9615207149354378
45471,0.9315293273317756
45472,0.9901384283945875
45473,0.9319501582774264
45474,0.9351538578966624
45475,0.8945797709407279
45476,0.9691762044125513
45477,0.9136022127698428
45478,0.9914298632970823
45479,0.9250547203753382
45480,0.9034284337959785
45481,0.9784819503154439
45482,0.8648715685567508
45483,0.9720865994341293
45484,0.8651861638793356
45485,0.9516931854080137
45486,0.9740695821310258
45487,0.6000110666204369
45488,0.896683795216812
45489,0.9934573040321247
45490,0.9296231808168014
45491,0.9830434733149319
45492,0.963203796071807
45493,0.9791638865224984
45494,0.9977229415926472
45495,0.9621006328036017
45496,0.6120283579832054
45497,0.97381899661583
45498,0.9636398948681258
45499,0.9643884683098872
45500,0.8763043227396603
45501,0.974280881468927
45502,0.9277348587798002
45503,0.9964474785707651
45504,0.9558859129244954
45505,0.9380311764188101
45506,0.9510069302205203
45507,0.9639401155366308
45508,0.7482162077003337
45509,0.9718913768325177
45510,0.9821424713529993
45511,0.9736437164133516
45512,0.9868068416394911
45513,0.9547659438555105
45514,0.9593730998832192
45515,0.9607893543412707
45516,0.9772045130518872
45517,0.7522819747290542
45518,0.9715769321406119
45519,0.9770051108573351
45520,0.8800875162656684
45521,0.9449060059055321
45522,0.9856955350438689
45523,0.958197940552936
45524,0.9837112236068676
45525,0.9506050571508593
45526,0.9883727694437082
45527,0.9692986681654527
45528,0.9578603533045474
45529,0.9842363447073893
45530,0.9188764673587314
45531,0.9413255115148302
45532,0.9878473285659268
45533,0.9381624941203878
45534,0.9676134709224102
45535,0.9940601790205518
45536,0.9774363777453537
45537,0.810767591420344
45538,0.9810217425562316
45539,0.8998209587051432
45540,0.9904630553158077
45541,0.8619251264191281
45542,0.9694792047802145
45543,0.9309224318806077
45544,0.9164408788790614
45545,0.8253547134074607
45546,0.9739413722998531
45547,0.8859321510530505
45548,0.9609663020769288
45549,0.9538064935930555
45550,0.9356741691685
45551,0.9024845714741567
45552,0.9837187848814317
45553,0.9710114652663472
45554,0.8901183884451439
45555,0.9700687669182397
45556,0.9700576285804926
45557,0.9842010127747954
45558,0.9782306753043747
45559,0.9331383891764722
45560,0.9854206203581989
45561,0.9557253039090576
45562,0.9727384315654763
45563,0.9756313364978354
45564,0.9370982813702661
45565,0.8986558087310007
45566,0.5974049405106945
45567,0.7952016304239834
45568,0.992286243879484
45569,0.9772413252755728
45570,0.8562790720977692
45571,0.9248069682429427
45572,0.9785440014275669
45573,0.8100844363013188
45574,0.8727848940667442
45575,0.9709966008110621
45576,0.8698922226440285
45577,0.9207267337193773
45578,0.9754308728359977
45579,0.9431667760428939
45580,0.9484762730274093
45581,0.9806119302385715
45582,0.9058900555950107
45583,0.9900598466017683
45584,0.963405361439962
45585,0.9264583356164807
45586,0.9965974232387633
45587,0.9630146444498492
45588,0.9894761816279273
45589,0.9498584208065795
45590,0.9534948168938686
45591,0.9670100005581687
45592,0.9928923323493555
45593,0.9670100005581687
45594,0.9611164133628091
45595,0.9778304362650075
45596,0.8116481313177574
45597,0.9673517315545073
45598,0.7634832313289489
45599,0.9863996387008452
45600,0.9364236316717357
45601,0.9575133188212098
45602,0.8564029138212914
45603,0.9921971005898802
45604,0.9680193870822493
45605,0.9608529535221084
45606,0.9196621543918081
45607,0.9766343471256935
45608,0.9918589006287493
45609,0.9692635651606253
45610,0.9482231557787202
45611,0.9932495488200241
45612,0.9560320872727488
45613,0.8117163323268437
45614,0.9830152508032972
45615,0.6000110666204369
45616,0.6563574734100975
45617,0.981982770894436
45618,0.9805073844579344
45619,0.8993941296078096
45620,0.9994526796018915
45621,0.9451397400254553
45622,0.9697717823474956
45623,0.9918120997569569
45624,0.9863307663467514
45625,0.9594135324414891
45626,0.952061089731921
45627,0.9633617486620512
45628,0.9067846165522296
45629,0.9857677137343921
45630,0.9763489561770917
45631,0.9820962191146256
45632,0.9911989183334143
45633,0.9892931858783878
45634,0.9671960037608912
45635,0.9978456198960488
45636,0.9734053034413136
45637,0.9499986713481229
45638,0.9563957820642055
45639,0.9572950710864907
45640,0.943168551104559
45641,0.8757937387025345
45642,0.8984559601684483
45643,0.9596694206247124
45644,0.9685083658751977
45645,0.9969705745554301
45646,0.9972537786788469
45647,0.9061163878162509
45648,0.9462283245460933
45649,0.9734880631777186
45650,0.9650582252124599
45651,0.9784362346080443
45652,0.9030232188215226
45653,0.9459077390846757
45654,0.9354986336458305
45655,0.7522819747290542
45656,0.9630164741082626
45657,0.9796621770683448
45658,0.9346935372930729
45659,0.9880936622695371
45660,0.976405811390741
45661,0.9129339997340891
45662,0.779304348068909
45663,0.8511706989999013
45664,0.8782196258611064
45665,0.9816891881957684
45666,0.6317873215583019
45667,0.9683265281129231
45668,0.9888617137755417
45669,0.564736838487671
45670,0.972297275640248
45671,0.8355224665138975
45672,0.9380149128018047
45673,0.9940601790205518
45674,0.9415816263078997
45675,0.7435636985911163
45676,0.9894627219141823
45677,0.8696638174202455
45678,0.9968200923636594
45679,0.9213039059165977
45680,0.9939658671442008
45681,0.9147505657798254
45682,0.9901036359543873
45683,0.9639452821837724
45684,0.9759947806498742
45685,0.9153949204872264
45686,0.9608529535221084
45687,0.9842363447073893
45688,0.9482750010715463
45689,0.8758060612678868
45690,0.9873087270396833
45691,0.9396389827713038
45692,0.8068570415117025
45693,0.9501191734366242
45694,0.9640853684780657
45695,0.9900045490557411
45696,0.969456271147846
45697,0.9389384930011461
45698,0.979021366927713
45699,0.8427206967139916
45700,0.9719247318392557
45701,0.976747970270714
45702,0.9840285462389398
45703,0.9231311288238169
45704,0.9740147623355009
45705,0.9894627219141823
45706,0.9657174297642728
45707,0.894816921304545
45708,0.9670508774928728
45709,0.9913945164495653
45710,0.9880954892407038
45711,0.9527569044125564
45712,0.989427981732974
45713,0.9459482229003042
45714,0.9724254841725934
45715,0.9981996741204042
45716,0.9927338677680787
45717,0.9848410112579356
45718,0.9929232945058265
45719,0.9516149210152854
45720,0.9505771374052895
45721,0.9852163720804028
45722,0.9271791001283508
45723,0.9717021496944346
45724,0.9484638828272396
45725,0.957934630896689
45726,0.9491557860486899
45727,0.9812589950129986
45728,0.9922202367797689
45729,0.9764188668842838
45730,0.9342552127118604
45731,0.9777465810460552
45732,0.9071027545254254
45733,0.8622969161767223
45734,0.8176466337993638
45735,0.9839867767668988
45736,0.9986876068517179
45737,0.9944535647901551
45738,0.9926844877655362
45739,0.9930230200991383
45740,0.9827757410218793
45741,0.9974524490606722
45742,0.9882832749574683
45743,0.9799466635486854
45744,0.7781899630423718
45745,0.9608832405419241
45746,0.9368214126105644
45747,0.8971533324580622
45748,0.9522135418734069
45749,0.9487318103278977
45750,0.9381624941203878
45751,0.9944602815558057
45752,0.9185549027305353
45753,0.9863950648741353
45754,0.9644446099644471
45755,0.977757402845097
45756,0.9958835585804781
45757,0.9757696150917864
