id,ACTION
3382,0.9421130961143305
3383,0.9421051309491586
3384,0.942109400144341
3385,0.9421126321406669
3386,0.9421150187620476
3387,0.9421130594372
3388,0.9421176759081779
3389,0.9421009220037702
3390,0.9421096508540642
3391,0.9421096591073489
3392,0.9421130011214706
3393,0.9421114431820993
3394,0.9421059782296416
3395,0.9421090567929677
3396,0.9421033442035865
3397,0.9421062105498943
3398,0.9421080260820573
3399,0.9421111670873924
3400,0.9421092634910936
3401,0.9421147037347816
3402,0.9421037187807039
3403,0.9421142297049927
3404,0.9421003417055371
3405,0.9421100928425094
3406,0.9421100045966885
3407,0.9421118618325226
3408,0.9421142382316909
3409,0.9421097920976395
3410,0.9421098957454445
3411,0.9421073636369589
3412,0.9421179834389564
3413,0.9421040287919963
3414,0.9421115756480993
3415,0.9421175113677921
3416,0.942111247621728
3417,0.9421089133967366
3418,0.9421115425708393
3419,0.9421090234321994
3420,0.9421126921594827
3421,0.9421144749164755
3422,0.9421137187072899
3423,0.9421098220011251
3424,0.9421118183901172
3425,0.9421092426908236
3426,0.9421173240106634
3427,0.9421091592495959
3428,0.9421049999788168
3429,0.9421134089918656
3430,0.9421029758078584
3431,0.9421123939530035
3432,0.9421117897736068
3433,0.9421134651122458
3434,0.9421038147817661
3435,0.9421058514175851
3436,0.9421074544889745
3437,0.9421101985876641
3438,0.9421158433369287
3439,0.9421131806126891
3440,0.9421048904926927
3441,0.9421098736014283
3442,0.9421099253531039
3443,0.9421160077591525
3444,0.942113510277115
3445,0.942115364065637
3446,0.9421115728986724
3447,0.9421118208773674
3448,0.9421131114811959
3449,0.942115171361999
3450,0.9421033510366618
3451,0.9421132648644389
3452,0.9421117191959921
3453,0.9421110693549705
3454,0.9421136545013836
3455,0.9421071598561009
3456,0.9421089723558902
3457,0.9421162878774889
3458,0.9421110820186217
3459,0.9421010424607054
3460,0.9421142965130634
3461,0.9421020781243994
3462,0.9421063220145247
3463,0.9421154449626542
3464,0.9421134784247347
3465,0.9421088818598459
3466,0.942115635568591
3467,0.9421081210698351
3468,0.9421116614025302
3469,0.9421139143671022
3470,0.9421142059910712
3471,0.942111459395633
3472,0.9421160496791401
3473,0.9421077329510454
3474,0.9421170834498953
3475,0.942108875762767
3476,0.9421137578512977
3477,0.9421009680470606
3478,0.9421105901827757
3479,0.9421068523267129
3480,0.9421059849863475
3481,0.9421130760119076
3482,0.9421086170358313
3483,0.9421144172651322
3484,0.9421132735681963
3485,0.9421170569050771
3486,0.9421088345447288
3487,0.9421055780801206
3488,0.9421080049646084
3489,0.9421143103948416
3490,0.9421136066451877
3491,0.942110283659931
3492,0.9421148212746556
3493,0.9421127700522203
3494,0.9421127737506524
3495,0.9421092532194595
3496,0.9421084225059576
3497,0.9421169165882771
3498,0.9421108806930152
3499,0.9421131592935692
3500,0.942111121020712
3501,0.9421096697072987
3502,0.9421146727273054
3503,0.9421070228176197
3504,0.942099208678776
3505,0.9421179511480774
3506,0.9421054737202587
3507,0.9421064959116179
3508,0.9421128653641497
3509,0.9421125905302247
3510,0.9421088666639126
3511,0.9421137643889197
3512,0.9421111759224283
3513,0.9421095875042237
3514,0.942114006021556
3515,0.9421091632083679
3516,0.9421052382596498
3517,0.9421173661007622
3518,0.9421080385580812
3519,0.9421001860946553
3520,0.9421155591601617
3521,0.9421089618194991
3522,0.9421042862421065
3523,0.9421148967385071
3524,0.9420990888720339
3525,0.9421096134886047
3526,0.9421116853300144
3527,0.9421110883657431
3528,0.9421000437311594
3529,0.9421098186809012
3530,0.942113777051455
3531,0.9421128623966012
3532,0.9421102991429816
3533,0.9420995010333431
3534,0.9421043665897936
3535,0.9421093786735532
3536,0.942116890044557
3537,0.9421135179731682
3538,0.9421059721917417
3539,0.9421147812447166
3540,0.9421010216276644
3541,0.9421148169280414
3542,0.9421130634445406
3543,0.9421071673914257
3544,0.9421055316447194
3545,0.9421138886461737
3546,0.9421094689589457
3547,0.9420966320183696
3548,0.942100690390908
3549,0.9421065706091424
3550,0.942118385322751
3551,0.9421050863855651
3552,0.9421109476488149
3553,0.9421073458154395
3554,0.9421082185866213
3555,0.9421118522307819
3556,0.942117028383952
3557,0.9421092044883341
3558,0.9421068985517084
3559,0.9421204184354918
3560,0.9421159325077392
3561,0.9421095600359475
3562,0.9421108362553873
3563,0.9421075214704737
3564,0.9421172033497371
3565,0.9421134532525058
3566,0.9421127826294834
3567,0.9421099766927515
3568,0.9421182219175914
3569,0.9421053729293855
3570,0.9421037429264345
3571,0.9421118183901172
3572,0.9421070104128207
3573,0.9421107978123205
3574,0.9421136289547847
3575,0.9421153542406117
3576,0.9421126152248173
3577,0.942116530209243
3578,0.9421126603668423
3579,0.9421106086837614
3580,0.9421108338030592
3581,0.9421175978567954
3582,0.9421021254444759
3583,0.9421035825150126
3584,0.9421128901865228
3585,0.9421103496051496
3586,0.9421107696623952
3587,0.942109496791566
3588,0.9421077329510454
3589,0.9421103531102101
3590,0.942111985361133
3591,0.9421148584119257
3592,0.942108671391546
3593,0.9421113800797739
3594,0.9421163113209192
3595,0.9421107696623952
3596,0.9421040287919963
3597,0.9421073636369589
3598,0.942110350615606
3599,0.9421137993055264
3600,0.9421121975039306
3601,0.9421110883072331
3602,0.942111429828739
3603,0.9421096612616257
3604,0.942107324980865
3605,0.9421171971361346
3606,0.9421114772001664
3607,0.9421126411488415
3608,0.9421084222589158
3609,0.9421106884218944
3610,0.9421103178959529
3611,0.9421095796313209
3612,0.9421015790930095
3613,0.9421089640293576
3614,0.9421140089833363
3615,0.9421095165576105
3616,0.9421155239308215
3617,0.9421112392903737
3618,0.9421151981320429
3619,0.9421114246076702
3620,0.9421118075365862
3621,0.9421114180796027
3622,0.9421116385123603
3623,0.942113026334812
3624,0.9421182797146145
3625,0.9421121017048939
3626,0.9421102991429816
3627,0.9421092628849879
3628,0.9421085056274111
3629,0.942109790840564
3630,0.9421111733815055
3631,0.9421089373150732
3632,0.9421165143051525
3633,0.9421145450530115
3634,0.9421144335610967
3635,0.9421176206972843
3636,0.9421093310692565
3637,0.9421114045143621
3638,0.9421023658513207
3639,0.9421054945119987
3640,0.9421003894475786
3641,0.9421178007187985
3642,0.9421063949322929
3643,0.9421144859697357
3644,0.9421078991971286
3645,0.9421138834680098
3646,0.9421161306243535
3647,0.9421094894395062
3648,0.9421092499756623
3649,0.9421104352787724
3650,0.9421142977761338
3651,0.9421059314522915
3652,0.9421092175144377
3653,0.9421115440566379
3654,0.9421071910690632
3655,0.9421141723339487
3656,0.9421132750795577
3657,0.9421141063730657
3658,0.9421078344105361
3659,0.9421054202609058
3660,0.942109656172905
3661,0.942105982569999
3662,0.9421166791797784
3663,0.9421144328421152
3664,0.9421125034405565
3665,0.9421062706701007
3666,0.9421148981696716
3667,0.9421090030093535
3668,0.9421087229593984
3669,0.942113661551578
3670,0.9421084855473011
3671,0.9421098534383519
3672,0.9421088944465253
3673,0.9421146729417279
3674,0.9421143789912573
3675,0.9421091846399496
3676,0.9421133872084448
3677,0.9421117621523701
3678,0.9421066761545632
3679,0.9421128482394285
3680,0.9421179356316605
3681,0.942118041197077
3682,0.9421127315167609
3683,0.9421087586770944
3684,0.9421122913960288
3685,0.9421111348719374
3686,0.942113580828215
3687,0.9421146405233232
3688,0.9421016781809822
3689,0.9421107364271077
3690,0.9421058637149967
3691,0.9421116101356768
3692,0.9421130821483793
3693,0.9421113630707091
3694,0.942118177608083
3695,0.9421138070026362
3696,0.9421076444903251
3697,0.9421076458067863
3698,0.9421126180557728
3699,0.9421096937618487
3700,0.9421064654241569
3701,0.9421091953005923
3702,0.9421094541941633
3703,0.9421078344105361
3704,0.9421095055891369
3705,0.9421133965078085
3706,0.9421135236078072
3707,0.9421063949322929
3708,0.9421192881617529
3709,0.942097599590755
3710,0.9421158097290709
3711,0.9421112042604176
3712,0.9421120549097639
3713,0.942116700937888
3714,0.9421178651323749
3715,0.9421179944006125
3716,0.9421086874522692
3717,0.9421149354734388
3718,0.9421064111806242
3719,0.9421134368338503
3720,0.942103967695701
3721,0.9421155024105327
3722,0.9421024581197017
3723,0.9421131806126891
3724,0.9421083858433379
3725,0.9421070592647179
3726,0.9421026073522516
3727,0.9421125952271359
3728,0.9421068595861608
3729,0.9421143212316283
3730,0.9420987041872263
3731,0.9421148134542083
3732,0.9421097650118324
3733,0.9421097920976395
3734,0.9421081464993655
3735,0.9421085610819226
3736,0.9421102690859224
3737,0.9421113460637729
3738,0.9421115886108239
3739,0.9421127826294834
3740,0.9421087967790815
3741,0.9421138947788602
3742,0.9421208461032692
3743,0.9421117301237688
3744,0.9421123413410833
3745,0.942107754962491
3746,0.9421048025331018
3747,0.9421146351481329
3748,0.9421133232197121
3749,0.942095381463019
3750,0.942110956996447
3751,0.9421152241796993
3752,0.9421147138964964
3753,0.9421095357585959
3754,0.9421149139379597
3755,0.9421153658815905
3756,0.9421112875257287
3757,0.9421135327889384
3758,0.9421114982176412
3759,0.9421093764647906
3760,0.942112867736384
3761,0.9421147414753831
3762,0.9421071727762468
3763,0.9421087224261536
3764,0.9421148857506368
3765,0.9421059671904285
3766,0.9421084961395988
3767,0.9421105901827757
3768,0.9421132748973827
3769,0.9421108797787048
3770,0.9421112862727223
3771,0.9421032066680725
3772,0.9421084983366638
3773,0.9421101137201509
3774,0.9421042492380226
3775,0.9421146977294006
3776,0.9421039660712829
3777,0.9421087224261536
3778,0.9421128138859832
3779,0.94211136913631
3780,0.9421044374133299
3781,0.9421094993491068
3782,0.9421163215555729
3783,0.9421092284101982
3784,0.9421139541927772
3785,0.9421084495690085
3786,0.942106717531671
3787,0.9421125955881803
3788,0.9421088818598459
3789,0.9421121856509559
3790,0.9421081285077461
3791,0.9421136681450317
3792,0.9421096969884405
3793,0.942119004815817
3794,0.942110295478089
3795,0.9421175978567954
3796,0.9421069954429667
3797,0.9421117119267028
3798,0.9421127566151363
3799,0.9421134825794022
3800,0.9421092113107083
3801,0.9421107541098971
3802,0.9421082465201829
3803,0.9421118751844494
3804,0.9421096621421473
3805,0.9421119502664319
3806,0.9421104905700556
3807,0.942117454093409
3808,0.94211475736828
3809,0.9420990888720339
3810,0.9421088183111257
3811,0.9421083125447544
3812,0.9421082298493817
3813,0.9421126658844031
3814,0.9421061696044275
3815,0.9421055791674573
3816,0.9421165219159364
3817,0.942105819406769
3818,0.9421072855537499
3819,0.9421110835875702
3820,0.9421075754852835
3821,0.9421096011582035
3822,0.9421021036794446
3823,0.9421156507267626
3824,0.9421098220926167
3825,0.9421139986531993
3826,0.9421148886274106
3827,0.9421135776871457
3828,0.9421056793866341
3829,0.9421188723315395
3830,0.9421031062982703
3831,0.9421070148030639
3832,0.94211333839997
3833,0.9421080162495562
3834,0.9421136545013836
3835,0.9421047128112997
3836,0.9421208369029515
3837,0.9421073384854726
3838,0.9421035968630443
3839,0.9421101244105341
3840,0.9421053494585948
3841,0.9421102991429816
3842,0.9421175758058584
3843,0.9421121889613183
3844,0.942112612588891
3845,0.9421146541546355
3846,0.9421120909662344
3847,0.942108451525275
3848,0.9421136782878337
3849,0.942108451525275
3850,0.942117214962141
3851,0.9421150704120247
3852,0.9421130732709329
3853,0.9421147274415159
3854,0.9421163121647469
3855,0.9421130513848621
3856,0.9421118183901172
3857,0.942111980337374
3858,0.9421072082922739
3859,0.9421133672160745
3860,0.9421124161107276
3861,0.9421174666008473
3862,0.9421050647778245
3863,0.9421162195412106
3864,0.9421072179720639
3865,0.9421154689723843
3866,0.9421026510818309
3867,0.9420996113787391
3868,0.9421030168739742
3869,0.9421080868187163
3870,0.9421118153403338
3871,0.9421120538978668
3872,0.9421124037289439
3873,0.942093220166903
3874,0.9421094135978185
3875,0.9421072247923622
3876,0.9421051030344054
3877,0.9421108846353133
3878,0.9421105320710904
3879,0.9421216972603645
3880,0.9421107696623952
3881,0.9421128071559642
3882,0.942110815326849
3883,0.9421115717427209
3884,0.9421063307878725
3885,0.9421049678629314
3886,0.9421096426308594
3887,0.94211558611325
3888,0.942107690269199
3889,0.942106147984923
3890,0.9421119702671288
3891,0.9421141288880736
3892,0.9421099991346514
3893,0.9421059136036873
3894,0.9421176565477775
3895,0.9421077840654007
3896,0.9421057278123843
3897,0.9421111759224283
3898,0.942105887684832
3899,0.9421131561591977
3900,0.9421052038202429
3901,0.9421122207405678
3902,0.9421109871343197
3903,0.9421138593908495
3904,0.9421049000926022
3905,0.9421131217735007
3906,0.9421142906271266
3907,0.9421092634910936
3908,0.9421123287670273
3909,0.9421065044598375
3910,0.9421084858744088
3911,0.9421216595505824
3912,0.9421090130117994
3913,0.9421091423454799
3914,0.9421180835900801
3915,0.9421161828787865
3916,0.9421110910130104
3917,0.942111551935684
3918,0.9420917725189466
3919,0.9421103442106769
3920,0.9421154751514964
3921,0.9421143191675354
3922,0.9421085628346115
3923,0.9421086145604071
3924,0.9421127605811283
3925,0.9421076938298895
3926,0.9421082228211464
3927,0.9421115613855305
3928,0.9421111878170726
3929,0.9421120999114809
3930,0.9421116840640261
3931,0.9421072683577771
3932,0.9421079404731035
3933,0.942115400143037
3934,0.9421084485979391
3935,0.9421103577835218
3936,0.9421137432430984
3937,0.9421117897736068
3938,0.9421124462943073
3939,0.9421065521887031
3940,0.9421068310264954
3941,0.9421143514986354
3942,0.9421118618325226
3943,0.9421140745613215
3944,0.9421217712507427
3945,0.9421101127319692
3946,0.9421094541941633
3947,0.9421087553880806
3948,0.9421169439754248
3949,0.9421092718799077
3950,0.9421004518488563
3951,0.9421124794994531
3952,0.9421183909813854
3953,0.9421119075207072
3954,0.9421114147096377
3955,0.9421127306459931
3956,0.9421126845759072
3957,0.9421098135638013
3958,0.9421189374314293
3959,0.9421137527533131
3960,0.9421124730110332
3961,0.9421158987110672
3962,0.9421162448157665
3963,0.942105198836877
3964,0.9421060177208656
3965,0.9421103312457043
3966,0.9421140465904095
3967,0.9421048250912157
3968,0.9421136689567223
3969,0.942102770800467
3970,0.9421146353854206
3971,0.9421170416662767
3972,0.9421083448329566
3973,0.942112718167095
3974,0.9421106923282819
3975,0.9421137778343455
3976,0.9421094113680272
3977,0.9421114878070062
3978,0.9421119811799402
3979,0.942117195114287
3980,0.9421122886332122
3981,0.942113893053929
3982,0.9421158140413498
3983,0.942105127312192
3984,0.9421068951012995
3985,0.9421107541098971
3986,0.9421056132857171
3987,0.9421113808475174
3988,0.9421126863600381
3989,0.9421161289644805
3990,0.9421167472044237
3991,0.942106613769908
3992,0.9421124775713899
3993,0.9421077222087723
3994,0.9420994943842617
3995,0.9421072578311507
3996,0.9421040287919963
3997,0.9421192090786414
3998,0.9421036993556393
3999,0.9421107854969755
4000,0.9421081464993655
4001,0.942113268064811
4002,0.9421164006103234
4003,0.9421076458067863
4004,0.9421113630707091
4005,0.9421068721447066
4006,0.9421073477976875
4007,0.9421121217868307
4008,0.9421035714894315
4009,0.942117464798914
4010,0.9421180110912666
4011,0.9421039492215478
4012,0.9421072503964883
4013,0.9421019687582456
4014,0.9421146844006517
4015,0.9421130538765112
4016,0.9421073314681605
4017,0.9421185958613353
4018,0.9421070271941602
4019,0.94211823387249
4020,0.9421036328212029
4021,0.9421138421839296
4022,0.9421056997395035
4023,0.942112371487214
4024,0.9421146405233232
4025,0.942109702483757
4026,0.942111864665134
4027,0.94211012691311935
4028,0.9421157260166769
4029,0.9421077053458381
4030,0.942106925698315
4031,0.9421114157794906
4032,0.942114054850829
4033,0.942102734046494
4034,0.9421066745310211
4035,0.9421162236310143
4036,0.9421056016851773
4037,0.9421188739518622
4038,0.9421085068258507
4039,0.9421145025660199
4040,0.9421071351965837
4041,0.9421136253054224
4042,0.9421117897736068
4043,0.9421126712149478
4044,0.9421125158102803
4045,0.9420983643813254
4046,0.9421135695002422
4047,0.9421047796474368
4048,0.9421126297004815
4049,0.9421057370928899
4050,0.9421134668480855
4051,0.9421146866667617
4052,0.9421068239431737
4053,0.9421141386166295
4054,0.9421094162775632
4055,0.94211099586945235
4056,0.9421048294651418
4057,0.9420958008523375
4058,0.9421106512383275
4059,0.9421141353890805
4060,0.9421104758126867
4061,0.9421172933992422
4062,0.9421103442106769
4063,0.9420985507905905
4064,0.9421099923540979
4065,0.9421115400785628
4066,0.9421090224636509
4067,0.942116530209243
4068,0.9421107461349957
4069,0.9421174906314105
4070,0.9421096228614049
4071,0.9421170972401707
4072,0.9421087243045029
4073,0.9421075439604921
4074,0.9421067098936935
4075,0.9421102254456192
4076,0.9421113508449567
4077,0.9421178007187985
4078,0.9421066107554963
4079,0.9421099977155095
4080,0.9421110648924272
4081,0.9421187917530791
4082,0.9421094066562771
4083,0.9421099036653293
4084,0.942110077284065
4085,0.9421110600855571
4086,0.9421188220133158
4087,0.9421099253531039
4088,0.9421097292019772
4089,0.9421185508083169
